n_features,n_samples,obs_per_village,feautre_power,count_accuracy,mse_naive,mse_model,count_accuracy_optimal,mse_naive_optimal,mse_model_optimal 
5,49986,18,1,0.9675870348139256,15.028278605634922,0.07180610994920604,0.9663865546218487,15.028278605634922,0.07046290517167299
6,100,2,1,0.4666666666666667,587.4546080988438,679.0479413248715,0.5333333333333333,587.4546080988438,702.3309775800731
6,100,2,1,0.7333333333333333,48.45218724319409,19.439092388217677,0.8,48.45218724319409,19.10331010975652
6,100,2,1,0.8,53.40726055982427,9.952575229506273,0.7333333333333333,53.40726055982427,10.011664369136673
6,100,2,1,0.6666666666666666,65.96932758815505,69.85296945643519,0.6,65.96932758815505,47.77645202230793
6,100,2,1,0.8666666666666667,12.197172087591174,2.374534313636232,0.6666666666666666,12.197172087591174,2.497109844300652
6,100,2,1,0.9333333333333333,94.2204469799078,30.97224481791852,0.8666666666666667,94.2204469799078,30.516023270268374
6,100,2,1,0.5333333333333333,39.25092508320524,7.177272631123204,0.5333333333333333,39.25092508320524,5.16724771486624
6,100,2,1,0.8666666666666667,16.786772152496837,4.030665377869663,0.9333333333333333,16.786772152496837,4.438034651084769
6,100,4,1,1.0,15.42053595984645,0.019092493702788555,0.8571428571428571,15.42053595984645,0.029543295363453754
6,100,4,1,0.7142857142857143,23.42183911188132,10.050643493330169,0.7142857142857143,23.42183911188132,10.59444527901467
6,100,4,1,1.0,2.5744976309041796,0.2805188217714386,1.0,2.5744976309041796,0.24396295905513424
6,100,4,1,0.42857142857142855,12.27731463544589,11.030445818163894,0.8571428571428571,12.27731463544589,8.894953348209908
6,100,4,1,1.0,71.92095773836469,44.76910308790912,1.0,71.92095773836469,46.99779450763748
6,100,4,1,0.7142857142857143,11.332695752758003,1.0132316672565638,0.5714285714285714,11.332695752758003,0.8450679409230734
6,100,4,1,0.5714285714285714,8.503046519199696,5.5894041939659,0.5714285714285714,8.503046519199696,6.978767011701559
6,100,4,1,0.8571428571428571,23.95283444526837,0.30591933016283634,0.8571428571428571,23.95283444526837,0.4571154837397716
6,96,6,1,0.6,1.2558193621380909,0.446929674611276,0.6,1.2558193621380909,0.46851444008724535
6,96,6,1,0.8,4.213142440730079,5.248979747971426,0.8,4.213142440730079,2.998806234414178
6,96,6,1,0.6,41.52598948055854,12.984586793863988,0.6,41.52598948055854,6.917827512317449
6,96,6,1,1.0,8.995008645267308,0.07583964891474841,1.0,8.995008645267308,0.04137340265680917
6,96,6,1,0.8,1.4549565300815535,0.08146837650749819,0.8,1.4549565300815535,0.06819381561729784
6,96,6,1,0.2,1.4477447967368973,0.5399705603024108,0.2,1.4477447967368973,0.4945531360806557
6,96,6,1,0.4,1.214751907159413,0.973925275540771,0.6,1.214751907159413,1.010765922763869
6,96,6,1,1.0,5.9831057051672305,0.10628297047496293,1.0,5.9831057051672305,0.09960203813568122
6,96,8,1,0.75,0.2780753087752073,0.06993098075959935,1.0,0.2780753087752073,0.021525440355081034
6,96,8,1,1.0,16.853324392939836,0.2301514448155268,1.0,16.853324392939836,0.24805081374333862
6,96,8,1,0.0,7.400259483567954,12.853416329556781,0.25,7.400259483567954,12.349864074019402
6,96,8,1,1.0,12.893851978298446,0.12545915549145373,1.0,12.893851978298446,0.15087635376767464
6,96,8,1,0.75,2.3257745444211015,0.7026811827179292,0.75,2.3257745444211015,0.6653451932556645
6,96,8,1,0.75,3.8373868296672353,0.6669868933144846,0.75,3.8373868296672353,0.6678574265324267
6,96,8,1,1.0,18.293960278066216,0.12021253504752645,1.0,18.293960278066216,0.09494638823236244
6,96,8,1,1.0,57.41174685251602,3.083953991235573,1.0,57.41174685251602,2.8733216255019003
6,100,10,1,1.0,9.183704746922468,0.995166582711145,1.0,9.183704746922468,0.5353157623510031
6,100,10,1,0.6666666666666666,0.47760747673439896,0.06471120447758925,0.6666666666666666,0.47760747673439896,0.0644061470311668
6,100,10,1,0.6666666666666666,3.668863897772263,0.08779559046505525,0.6666666666666666,3.668863897772263,0.31526478279080217
6,100,10,1,1.0,9.905124712200552,0.06264712477450066,1.0,9.905124712200552,0.01857783699985469
6,100,10,1,1.0,5.698985510422418,0.04123164456255745,1.0,5.698985510422418,0.04466315134337576
6,100,10,1,0.6666666666666666,9.12953057844024,2.053803760963428,0.6666666666666666,9.12953057844024,2.01315871910407
6,100,10,1,0.6666666666666666,77.86899812825125,1.6014473322743463,1.0,77.86899812825125,1.1593273109595812
6,100,10,1,0.3333333333333333,16.708731111623603,17.622207075905518,0.3333333333333333,16.708731111623603,9.6012414686586
6,96,12,1,1.0,3.196077989758259,0.02081677928284435,1.0,3.196077989758259,0.07606246556809289
6,96,12,1,1.0,27.952365395087046,0.6021087436796696,1.0,27.952365395087046,0.6664520894939939
6,96,12,1,1.0,11.283792155897086,0.020071578709932737,1.0,11.283792155897086,0.02576229315119443
6,96,12,1,1.0,33.1776310354997,0.002547782975285523,1.0,33.1776310354997,0.004315961613614656
6,96,12,1,0.0,0.12633038485559045,0.4019950424763812,0.0,0.12633038485559045,0.5167324621519276
6,96,12,1,0.5,0.08504518857584427,0.06487119027333489,1.0,0.08504518857584427,0.016888243245362977
6,96,12,1,1.0,1.5442086419823606,0.1749065988101382,1.0,1.5442086419823606,0.1104513722222885
6,96,12,1,1.0,3.7753961440804766,0.01290834357783912,1.0,3.7753961440804766,0.010033662620803905
6,98,14,1,1.0,23.8862409858879,0.0003172222038325121,1.0,23.8862409858879,0.0009953784835130797
6,98,14,1,0.5,0.5215319583481244,0.06910582402744567,0.5,0.5215319583481244,0.07637837481345687
6,98,14,1,1.0,2.27453287184791,0.005604509291161354,1.0,2.27453287184791,0.03993232217164092
6,98,14,1,1.0,72.821163673714,1.3708981730524497,1.0,72.821163673714,0.8028628652944668
6,98,14,1,1.0,1.0399807226356348,0.01593335398766587,1.0,1.0399807226356348,0.009854762070957175
6,98,14,1,1.0,2.270990665023117,0.02850113117798989,1.0,2.270990665023117,0.061602319870354375
6,98,14,1,0.5,10.57343705253512,6.721702956744289,0.5,10.57343705253512,5.405492291268194
6,98,14,1,1.0,1.987020277293636,0.18839357587755798,1.0,1.987020277293636,0.20941339620423546
6,96,16,1,0.5,0.7500165227179687,0.39700789497403954,0.5,0.7500165227179687,0.34074788728223976
6,96,16,1,1.0,0.8145567903470947,0.03204332526137898,1.0,0.8145567903470947,0.01771750112960449
6,96,16,1,0.5,1.9980261723690111,0.485837817077508,0.5,1.9980261723690111,0.5746158512402517
6,96,16,1,1.0,8.22747719909127,0.10928125921035044,1.0,8.22747719909127,0.05428472728527834
6,96,16,1,0.5,0.8477189856223292,0.2876054646975963,0.5,0.8477189856223292,0.13781132968343535
6,96,16,1,1.0,0.07967884934122232,0.03014433137002194,1.0,0.07967884934122232,0.006400200185958344
6,96,16,1,1.0,8.242179084399073,0.028493280848372667,1.0,8.242179084399073,0.02002596368597029
6,96,16,1,1.0,25.359547653360746,3.7145209893620406,1.0,25.359547653360746,2.8242373891471617
6,90,18,1,1.0,1.3892410490843485,0.024740688831140507,0.0,1.3892410490843485,1.4030611412728797
6,90,18,1,1.0,3.2707220088517244,0.00681679606609984,1.0,3.2707220088517244,0.03829723302981489
6,90,18,1,1.0,2.4476354783977023,0.00026034515235919925,1.0,2.4476354783977023,0.000350751241388887
6,90,18,1,1.0,18.31623003600762,0.006910576120161845,1.0,18.31623003600762,0.005841905100846724
6,90,18,1,0.0,0.03810779596831332,3.091007328392924,0.0,0.03810779596831332,2.129445629047009
6,90,18,1,1.0,0.5129793958894985,0.008117924159938405,1.0,0.5129793958894985,0.015117091781775678
6,90,18,1,1.0,3.2165062773087736,1.200658740823902,1.0,3.2165062773087736,0.7633872993864557
6,90,18,1,1.0,2.0480974014115936,0.0008678484406922091,1.0,2.0480974014115936,0.05568726815388537
6,500,2,1,0.72,86.55087156451539,15.158352286161728,0.7333333333333333,86.55087156451539,15.660723950044739
6,500,2,1,0.64,17.38760909246819,4.475152853009704,0.6533333333333333,17.38760909246819,3.4551322706805263
6,500,2,1,0.6,4.289877923924705,2.124764858994608,0.6666666666666666,4.289877923924705,2.0565535278027047
6,500,2,1,0.72,25.030035274621948,12.086639089931515,0.7066666666666667,25.030035274621948,12.00653811090096
6,500,2,1,0.6933333333333334,112.13404276481725,31.06948090728838,0.6933333333333334,112.13404276481725,33.89677514562463
6,500,2,1,0.5733333333333334,382.8516013195387,285.8896828644385,0.5733333333333334,382.8516013195387,273.7772424497735
6,500,2,1,0.6533333333333333,44.49239372953052,5.95424432820052,0.6666666666666666,44.49239372953052,5.7419747396356
6,500,2,1,0.72,167.16165341232204,67.28184327712324,0.72,167.16165341232204,67.10234346190965
6,500,4,1,0.918918918918919,28.039359471591826,0.09627487779018563,0.9459459459459459,28.039359471591826,0.09262447100851223
6,500,4,1,0.6216216216216216,9.435609625911585,1.8694927201249911,0.5945945945945946,9.435609625911585,1.9134239232909898
6,500,4,1,0.8918918918918919,19.21812172330639,1.1020462746139024,0.8918918918918919,19.21812172330639,1.0892588840239732
6,500,4,1,0.6486486486486487,13.494310595235508,1.323337291350183,0.5675675675675675,13.494310595235508,1.3327943147816161
6,500,4,1,0.8648648648648649,69.18268500179234,3.034158838839209,0.8648648648648649,69.18268500179234,2.7886373463743186
6,500,4,1,0.7297297297297297,13.890147482301042,3.663284488546005,0.7297297297297297,13.890147482301042,3.7019658909211826
6,500,4,1,0.7027027027027027,55.51862538381524,17.771900521987934,0.7297297297297297,55.51862538381524,17.699138152965293
6,500,4,1,0.7567567567567568,6.024952287722307,1.64058790916855,0.7297297297297297,6.024952287722307,1.571164830877514
6,498,6,1,1.0,28.450179182617614,0.020948678957773456,1.0,28.450179182617614,0.019365512735018527
6,498,6,1,0.84,7.278937971726895,0.12742646493608148,0.84,7.278937971726895,0.12873855883938035
6,498,6,1,0.64,0.02202012649681108,0.015005989627359622,0.64,0.02202012649681108,0.01409578462854726
6,498,6,1,0.76,4.191454665322218,0.32105390903727593,0.76,4.191454665322218,0.3341045087281311
6,498,6,1,0.72,8.435497666917534,3.2048762162287883,0.76,8.435497666917534,3.1016849621326266
6,498,6,1,0.84,22.358795650047053,2.3019997340974077,0.84,22.358795650047053,2.526297684555521
6,498,6,1,0.76,29.07513063984902,2.4511016895792834,0.76,29.07513063984902,2.1862954507804218
6,498,6,1,0.76,28.91388640824852,6.834616768972202,0.76,28.91388640824852,6.490344675928189
6,496,8,1,0.8947368421052632,8.13410269447717,0.04911535384271494,0.8947368421052632,8.13410269447717,0.04723845480372947
6,496,8,1,0.6842105263157895,44.17826440549775,11.854370263468388,0.7368421052631579,44.17826440549775,10.302664713466228
6,496,8,1,0.9473684210526315,2.724217658293362,0.15744046399406875,0.9473684210526315,2.724217658293362,0.16044866497756893
6,496,8,1,0.631578947368421,16.45925388695114,3.210031154921026,0.631578947368421,16.45925388695114,3.2768073957889117
6,496,8,1,0.8421052631578947,5.738233412754921,0.9251691049147207,0.8947368421052632,5.738233412754921,0.6143798475633092
6,496,8,1,0.7894736842105263,3.473575302470783,0.09337103906428386,0.7894736842105263,3.473575302470783,0.09905447267794966
6,496,8,1,0.7894736842105263,0.1829137083907295,0.0422394287108188,0.6842105263157895,0.1829137083907295,0.042798593859740185
6,496,8,1,0.7894736842105263,27.852254827877886,4.357298124460769,0.8421052631578947,27.852254827877886,4.27105737275647
6,500,10,1,1.0,22.32898296834645,0.11063103860873709,0.9333333333333333,22.32898296834645,0.11392014204402942
6,500,10,1,1.0,6.674772679667785,0.31262360184455035,1.0,6.674772679667785,0.2882140272995476
6,500,10,1,1.0,15.978022982921367,0.05173131988311844,1.0,15.978022982921367,0.04828129230799491
6,500,10,1,0.9333333333333333,2.6545626153724515,0.13544193540001814,0.9333333333333333,2.6545626153724515,0.10651545303975544
6,500,10,1,0.7333333333333333,2.1415909888876574,0.1563756564944993,0.7333333333333333,2.1415909888876574,0.15253079739102451
6,500,10,1,0.8,12.913573126563504,0.6950348606584991,0.8,12.913573126563504,0.6244896159849067
6,500,10,1,0.9333333333333333,3.194112368009677,0.18809555471684936,0.8666666666666667,3.194112368009677,0.19308229793290294
6,500,10,1,0.8666666666666667,5.8245549935731615,0.5223392461435978,0.8666666666666667,5.8245549935731615,0.41326207916781216
6,492,12,1,0.8333333333333334,3.185790863157979,0.0915970046540674,0.8333333333333334,3.185790863157979,0.09264919127339129
6,492,12,1,0.8333333333333334,3.9139920181054726,0.3893949900910916,0.8333333333333334,3.9139920181054726,0.34371839520966946
6,492,12,1,0.8333333333333334,2.5284672038764047,0.06367760478556386,0.8333333333333334,2.5284672038764047,0.06278321754936447
6,492,12,1,0.6666666666666666,8.880041353862374,0.6405793829789199,0.6666666666666666,8.880041353862374,0.5466983788992307
6,492,12,1,0.9166666666666666,1.1148106512444291,0.06310073769609138,0.8333333333333334,1.1148106512444291,0.054732288425085374
6,492,12,1,0.9166666666666666,4.710773108216475,0.027181196716866602,0.9166666666666666,4.710773108216475,0.027532710300793958
6,492,12,1,0.6666666666666666,6.551817451407352,0.19686391874016776,0.6666666666666666,6.551817451407352,0.1687449951189309
6,492,12,1,0.9166666666666666,17.2974228993458,0.04689435561680056,0.9166666666666666,17.2974228993458,0.04949040115161115
6,490,14,1,0.8181818181818182,1.3530917382920749,0.037099912369561394,0.8181818181818182,1.3530917382920749,0.03570662016233265
6,490,14,1,0.9090909090909091,3.6965716233049664,0.1940193243710776,0.9090909090909091,3.6965716233049664,0.17980494024213564
6,490,14,1,1.0,7.639734994041698,0.3738267289481281,1.0,7.639734994041698,0.3379421124334042
6,490,14,1,0.9090909090909091,3.9870489417424904,0.00637642715887895,0.9090909090909091,3.9870489417424904,0.0032457843719403095
6,490,14,1,0.7272727272727273,2.580746283538109,0.19176634238032977,0.7272727272727273,2.580746283538109,0.19332796400697158
6,490,14,1,1.0,15.316080801560226,0.13966778947976574,1.0,15.316080801560226,0.19488155618935252
6,490,14,1,1.0,32.842871269640256,0.02247830635830553,1.0,32.842871269640256,0.02088326545477618
6,490,14,1,0.8181818181818182,27.36371076592112,0.6118889532539531,0.8181818181818182,27.36371076592112,0.5509811354312039
6,496,16,1,0.8888888888888888,22.67236538033848,0.9860740142244795,0.8888888888888888,22.67236538033848,1.0965594169168376
6,496,16,1,1.0,2.339394170196973,0.21782572581419363,1.0,2.339394170196973,0.19524378562847236
6,496,16,1,1.0,1.5524407643166822,0.052789523355316656,1.0,1.5524407643166822,0.04747293105154593
6,496,16,1,0.4444444444444444,84.27859034715772,74.14407528078377,0.6666666666666666,84.27859034715772,53.78708957193092
6,496,16,1,0.3333333333333333,66.64699199539048,69.45712367834324,0.3333333333333333,66.64699199539048,84.01005853020675
6,496,16,1,0.8888888888888888,7.872083094188209,0.25772074262097416,0.8888888888888888,7.872083094188209,0.2602889235565387
6,496,16,1,1.0,5.861701321563101,0.020474935968596803,1.0,5.861701321563101,0.018715804574477614
6,496,16,1,0.7777777777777778,12.549331488672005,6.858901905538918,0.5555555555555556,12.549331488672005,6.585079883916899
6,486,18,1,0.75,0.8463612683548564,0.0887046142116055,0.75,0.8463612683548564,0.10015007096348316
6,486,18,1,1.0,6.006182893758501,0.01436347508482405,1.0,6.006182893758501,0.011899372224166954
6,486,18,1,0.75,15.599588149166236,0.05696532724696664,0.875,15.599588149166236,0.06053732689166002
6,486,18,1,0.75,47.18739558164881,14.813448407988707,0.75,47.18739558164881,15.26496352449452
6,486,18,1,0.75,2.607678724874708,0.04536720567368226,0.875,2.607678724874708,0.03797074730852624
6,486,18,1,0.875,14.859112023518339,2.1882266775316577,0.875,14.859112023518339,2.335583579299359
6,486,18,1,1.0,1.7779322131616295,0.047864968286813414,1.0,1.7779322131616295,0.05193340091494496
6,486,18,1,0.75,9.329946463476581,0.04100042108210648,0.75,9.329946463476581,0.04440343894365821
6,2000,2,1,0.69,60.42754001689737,20.88776972654107,0.6766666666666666,60.42754001689737,20.759800243943342
6,2000,2,1,0.76,72.91600749748399,21.67078198338745,0.7633333333333333,72.91600749748399,21.56370601993637
6,2000,2,1,0.7533333333333333,52.41442125938858,16.20135969821939,0.75,52.41442125938858,16.45540752368991
6,2000,2,1,0.7266666666666667,63.30913918190346,23.17203881247045,0.74,63.30913918190346,23.557054379190564
6,2000,2,1,0.6933333333333334,15.09871874533472,3.1920740326797916,0.6933333333333334,15.09871874533472,3.1678368810750834
